timestamp,x
10.509232854780448,-2.171444223892585
10.513256857439,-2.469180157426756
10.517783860429871,-2.877817013188298
10.52231450050239,-2.7210050500811023
10.525535709276507,-2.550379827483998
10.529159569147389,-2.5194900302957115
10.532931167641147,-2.881145736604389
10.536821012861772,-2.5280326496174674
10.540435839321956,-3.3711831208346443
10.543952815453714,-3.5007805016524043
10.546858908210295,-3.1138150399008744
10.549864588748024,-2.9168515101860213
10.552934436913075,-3.1723534094607766
10.556033754809063,-3.7126249490649093
10.558897713038649,-3.2341985209324227
10.561311718186309,-3.541955443037329
10.563967489857896,-3.9036477914755094
10.56620058752554,-3.6593551484031526
10.568410764898504,-3.58705038350171
10.570543369127607,-3.22333850941493
10.57287333375035,-2.756158521945978
10.575494543950935,-2.9778185382953155
10.578185145546469,-2.884379801779333
10.580922798119078,-3.2943230576837186
10.583659549974767,-3.217576001518798
10.586197630233173,-3.0645190787940266
10.588732699135981,-3.324491879032123
10.591085015760836,-3.9334152313919724
10.593456293799496,-3.454651830261413
10.595665832938224,-3.4258921155207944
10.597877559218553,-3.360582710963268
10.60002527888115,-3.475018579955242
10.602292418198024,-3.285506010397385
10.604448538934848,-2.574687798937303
10.606874174763776,-2.7788896730161476
10.60960301507132,-2.880273197203035
10.61218086397982,-2.50224326923417
10.61508094400188,-1.9557143775749017
10.618343534026698,-2.3177304567134094
10.62201394780462,-2.107528334652069
10.625962043192356,-2.1617541095405635
10.63038954458051,-1.985006000539679
10.635204079140514,-1.5446519184458523
10.64062043052052,-1.818516202289189
10.646713825823028,-2.5216968362828616
10.651449330256659,-3.0814335734626583
10.65565561849342,-3.6021236594838903
10.659192160719885,-2.992431327749435
10.66258457501986,-3.126602482790829
10.666208783258403,-2.540760774814595
10.66987350378322,-3.1660387722172336
10.67347710486951,-2.876466064480166
10.6769142147608,-2.3908831267034185
10.680780963388498,-2.8292225587466966
10.685044206233572,-3.2190946040859933
10.688724874962551,-3.0170862508592053
10.692641133735778,-3.043901501546436
10.696325447259591,-3.283852171593425
10.699645728465915,-3.4682462561731406
10.702434677246059,-3.81192655107338
10.704873560166664,-3.796507668183767
10.707142341905088,-3.020149044963122
10.709656372136427,-2.3955199344185756
10.712438138798559,-2.320885191137528
10.715567626293456,-2.0619542908267476
10.719015709095187,-2.0889079673219952
10.722894802247135,-1.9009851418277681
10.727258782043075,-1.4755432385435283
10.732168259313507,-1.5850147789338525
10.737691421242745,-1.43634516938295
10.743904978413138,-1.18260721709976
10.75089523022983,-0.7074748329840013
10.758759263523608,-0.6629965265191142
10.765204687506538,-1.7593873176250432
10.771249685014523,-2.587421948647297
10.775707840222733,-2.4339352342922504
10.780329979047341,-2.4539404876802413
10.785479046565314,-2.6327045701900156
10.790477166494382,-3.272105401543425
10.793689433795281,-3.7975134716848107
10.796357068662783,-4.050151778348709
10.798725112708167,-3.8685535377225095
10.800863643821579,-3.832297809445912
10.802988393813111,-4.524461031766652
10.804896478801115,-4.309052757247462
10.806575894987603,-4.31687518615427
10.808267867827679,-4.127634850974219
10.809887781788786,-4.294755874131397
10.811407998652552,-4.084530866534787
10.812989438112089,-3.7341488580067814
10.814611367439111,-3.9781102751846813
10.81630298296393,-3.7066438840875757
10.817979348746139,-4.1256422604202125
10.819638303938575,-3.6440296847889533
10.821278894985955,-3.467637982654601
10.823032043332427,-3.2179188269703403
10.824973291451773,-2.6124601928700377
10.82713256974393,-2.829265952874765
10.829561757822605,-2.809826820471546
10.83216565907467,-2.5869305083305507
10.834703547822645,-2.942261679243863
10.837474999105009,-2.9640261088143496
10.840278980137333,-3.1051918785411035
10.842900577646471,-3.110406339488161
10.845628707288947,-3.5264476909274034
10.84810073452494,-3.830711082992928
10.850433383275162,-4.095620737141277
10.852533181410228,-3.6151747173733555
10.854490746170947,-4.18453454665694
10.856472560574677,-3.9405365807396637
10.85822195765153,-3.7513511878443486
10.860087237952918,-3.4437777129254727
10.862005207386886,-3.5022421777598205
10.863913843398063,-3.5747798518522407
10.86583361603181,-3.16436330490903
10.867896887563587,-3.39023741111275
10.870176716926949,-2.641243630169954
10.872420577096484,-2.469854194935429
10.874944919787213,-2.276623179885483
10.877658131905715,-2.9878342293355997
10.88071049553903,-2.8834918333788533
10.883285944951703,-2.263125767367019
10.88618332554096,-2.6225776031747494
10.889442878703875,-2.1913179119412605
10.892703501433047,-2.363874471202113
10.896371702003366,-2.1902060175440576
10.899669963188813,-1.862523816351449
10.903380507022442,-1.5365415340784414
10.907554868835273,-1.6531354926663897
10.912251025874708,-1.4694812891187128
10.917534202544074,-1.8013644582615045
10.923104920200387,-1.538136630731344
10.929371977563742,-1.3848891511715333
10.936422417097514,-0.8987179508913528
10.944354161573008,-1.8321261840741623
10.95327737410794,-1.830576045392004
10.958182999006764,-0.9252197147943941
10.96370182701794,0.19316426950385437
10.969910508530516,0.4811873823188737
10.97613837164042,0.26300641847565714
10.983144717639062,2.14501509307623
10.991026856887535,1.1149095284797896
10.992913977980269,0.80941836581185
10.995036989209595,0.39236786747706864
10.997425376842587,0.45935373318770545
11.000112312929703,0.5214243555610152
11.003135116027709,0.6956355820934499
11.006535769512965,0.8986029354807232
11.010361504683878,0.41139699799435053
11.014665456751157,0.9812028255933318
11.019507402826845,1.0058698702321371
11.024954592161993,1.3587986123090552
11.029968896049136,1.3557239330592439
11.035464396781576,0.9457369786053931
11.04164683510557,0.4416214425732505
11.048602078220066,-0.08141699937655006
11.056426726723872,0.5013064576314594
11.065229456290655,0.08630757990815284
11.075132527053286,0.6428220902228869
11.086273481661246,0.16501703814581548
11.0988070555952,1.2122732807037495
11.1129073262709,0.24802583934196995
11.128770130781062,1.5928126664029811
11.146615785854992,1.4873711566539116
11.160671925901122,0.01782331300423449
11.176485083453017,0.9348399631659794
11.1942748856989,0.811264933373099
11.214288413225516,0.0032524571980154073
11.236803631692961,1.0245126062252623
11.262133252468836,0.09014760626094208
11.277473718337365,1.0406938608505254
11.294731742439462,0.8790191868031891
11.31414701955432,0.49276472452034636
11.335989206308534,2.151097001937261
11.358919457971092,-0.5786172631661105
11.372549391912536,-3.2122164676265372
11.378747835575586,-2.0461030613578375
11.383568105657304,-1.3984938046598923
11.388990909499237,-1.5052131445699917
11.39509156382141,-2.1386929304292503
11.401053362694407,-1.8017218145294864
11.40623734421316,-1.8679355392637882
11.412069323421758,-3.0289619317611893
11.415450958820669,-2.1705194794667033
11.419255298644444,-2.6910771605688764
11.42353518094619,-2.3921127826446265
11.427554185368033,-2.7198032921205053
11.431464595778257,-2.881480031847191
11.434597584311994,-2.354148510166222
11.438122196412449,-2.758474618331569
11.441955915167604,-2.29222280418437
11.445518828519985,-2.0174076402116428
11.449527106041414,-1.8869208101115262
11.454036418253022,-1.369710681324162
11.459109394491081,-1.4877463864007876
11.464816492758898,-1.87491391580937
11.470034912010798,-1.7395161412943183
11.475905633669186,-1.3738671567651255
11.482510195534871,-2.1411474047226253
11.48994032763377,-1.3614083039994767
11.495820287772169,-1.0996926080296108
11.502435242927868,-1.6243858873390096
11.50987706747803,-1.2710853673182583
11.51528936179133,-2.1782460901605813
11.521378192893794,-1.9142464828460375
11.526116954260278,-2.5357127503073755
11.531050250985265,-3.0855593496044422
11.535623169835718,-2.8228739485734513
11.539540116890402,-2.8169271418598214
11.54356376567278,-2.430157917255829
11.547769333820986,-2.043912252926215
11.552500597987716,-2.869418467365497
11.55700729203513,-2.7184840639944343
11.561251144175229,-2.7983122422654088
11.565121315269138,-2.5985597100119433
11.56917471816025,-2.577013997002682
11.573565103463439,-1.8418620437299782
11.578501092348825,-1.3080152465260866
11.584054079844885,-1.8500127212276416
11.590301190777952,-1.1160217253761302
11.597329190577652,-1.6412455475064847
11.605235690352314,-2.014351789117249
11.606816990307246,-2.0703828010451923
11.608595952756545,-1.7980385051886199
11.610597285512007,-0.9899327630246824
11.612848784861901,-1.5809610530730525
11.615381721630532,-1.2313875929981537
11.618200201251415,-1.3419673101272735
11.621370990824909,-0.6853958598650648
11.624938129095089,-0.5692100047153393
11.628951159649041,-1.1031127111821037
11.633465819022238,-0.7543568658809447
11.638544810817084,-0.866925907051661
11.644258676586286,-1.335456838926492
11.650686775576638,-2.418598785663727
11.653022923277076,-2.653613279056996
11.655475046951818,-2.7121770227138335
11.657980197959548,-2.5633276905715348
11.660771103965299,-1.7255901644943763
11.66391087322177,-1.7811497725529613
11.667443113635299,-0.5034601559949374
11.67141688410052,-0.2934350547450306
11.675887375873893,-0.9634012462348616
11.680916679118939,-1.1526812305423941
11.686574645269614,-0.2929624350859786
11.692939857189124,1.1251531904650403
11.700100720598572,1.1087179717510427
11.702689288704628,1.2581497812018196
11.705601427823941,1.1460452211415015
11.708877584333168,0.8280702532595865
11.712563260406048,0.04693105814893055
11.714620185930743,0.2956765370834959
11.716934227146025,0.35698610120842567
11.719537523513218,0.7768611444947534
11.72246623192631,0.5936098224406328
11.72576102889104,-0.22303666765398697
11.729467675476359,-0.6274676892077943
11.733637652884843,-0.5025129267760745
11.738328877469387,-0.5781848155529099
11.743606505127,-0.5064312558969697
11.749543836241815,-0.7937819415528375
11.75622333374598,-0.856854472343371
11.763737768438167,-0.7141865360084803
11.772191507466879,0.019469459963445776
11.781701963874179,0.329541071899791
11.792401227332391,0.9150640195753851
11.80443789872288,0.6109321363817686
11.817979154037179,1.14674332215724
11.827577673784196,0.6501117402974897
11.83837600849959,1.5254212159860983
11.850524135054409,1.131966594634632
11.859764521637583,1.6709623387602128
11.870159956543654,2.3694765001749687
11.878488460694964,1.4058111166843372
11.886963846468594,0.38015304047297377
11.896498655463928,0.38346795745183554
11.907225315583679,0.10957883003147709
11.919292808218398,1.2674388171436868
11.932868737432456,1.2187218565301716
11.941253650081372,1.0076826660085847
11.9506866768114,2.2155498604153583
11.9563880956281,2.582122149334546
11.961352742435636,2.813076237326863
11.96613011959564,3.2589546510442506
11.970395262912561,2.73015493133521
11.974420702270242,2.8822208735207133
11.978949321547633,2.053124354791536
11.983572259747321,2.2004437787994653
11.98877306522197,1.449803654256197
11.99462397138095,2.5055768260831277
12.00112149994897,2.414786279819383
12.005725607746648,2.0162024168104526
12.010905229019034,3.009418557982336
12.01604548713859,3.0088802397431693
12.019725297485229,3.526881365646822
12.023208262542372,3.3344371446744994
12.02648121406913,2.3164688494214065
12.030142959014558,2.2015267166840538
12.034262422078163,1.8314613602483027
12.038896818024718,1.7812443328310135
12.044110513464593,1.339372786576031
12.049975920834454,1.250299239262834
12.056574504125546,0.9262369749773467
12.063997910328025,0.06662016957494889
12.072349242305814,-0.1428237233613942
12.07980388521278,-0.4804903894232474
12.088190358483116,-1.207827239153819
12.097625140912244,-1.3324106448072852
12.10463230163469,-0.8917244020059523
12.11251535744744,-0.6983569632360493
12.121383795236785,-0.9478481735489251
12.131360787749797,-2.2106687902374933
12.139707695587125,-2.7508806927275686
12.143620762943701,-2.647028764197204
12.148016807459872,-2.488275260104009
12.152498701329845,-3.1715199855932057
12.156592191662687,-4.17472815362914
12.158910348862971,-4.4926129014025475
12.160753648850703,-4.3311398478753755
12.162435207904204,-3.5278354261228735
12.164248921650012,-3.830497962290334
12.166197937394,-4.035908449681249
12.167915052637184,-3.6942786536511916
12.169662152004095,-3.129361888633153
12.171597069025108,-2.7171742481919616
12.173773850673747,-2.9570815171299616
12.176023368469217,-3.0689968310811526
12.178412042749828,-2.8769086220946756
12.180781535276436,-2.471677167232028
12.183447214368869,-2.2428869318155233
12.186446103347855,-2.6624795345351906
12.189660523474855,-3.250957801128969
12.192421500664166,-3.3131371100005436
12.195075154309661,-3.6222513682590556
12.197549601837494,-3.6979839789658366
12.199858040514972,-3.705160754656791
12.202088830832988,-3.452622419156263
12.20425930783788,-3.3566493886022397
12.206472019058282,-3.02112680628219
12.208780466181578,-2.826711979092911
12.211331001182751,-2.385832995666076
12.214200353059072,-2.5019356820113203
12.21726747082949,-2.072461701142063
12.220717066917302,-1.8937186907785712
12.22459786251609,-1.527561948881843
12.228963757564726,-1.2210851739518325
12.233875389494441,-1.3701102222575883
12.239400975415371,-2.446032549519015
12.242908914474105,-2.2226838958186907
12.245954053080325,-2.2219413272491657
12.249379834012323,-2.4590580137360436
12.253040076966265,-2.298065675323306
12.256976912137429,-2.412467921613003
12.261164496051801,-2.7508479519264064
12.26557564517145,-2.6489889631415044
12.2690588874581,-3.2210947337798537
12.272412601126213,-3.761689275894403
12.275043220268309,-3.8671418179846584
12.277268263105626,-4.2229390876855595
12.279302512407732,-4.011912483333813
12.28120593672198,-4.048246729141702
12.283104676896532,-3.749124579058657
12.284979828740406,-4.0644249572694084
12.28686404487937,-4.121854833459833
12.288501626952309,-4.529574603166586
12.290073112083604,-4.856335043339871
12.29145947128225,-4.61982729733642
12.292808654324837,-4.60746560993381
12.29411445868487,-4.394140897612399
12.295453357978385,-4.171041339490864
12.296755060131895,-4.073136232375888
12.298097133124642,-3.5379874550828343
12.299596490097528,-3.667406110975422
12.301203188195174,-4.272315015053454
12.302711610760127,-4.1138910584376385
12.304096428510753,-3.7134868033942743
12.305585419068143,-3.4734282673539245
12.307224543016225,-3.472210682360275
12.309001966145585,-3.200128421975572
12.310825927006839,-3.1896119976256094
12.31287403213377,-2.7925728927820224
12.315121518160348,-3.215597948806228
12.317409068072166,-3.059069901989786
12.319724057305969,-3.1270284967372937
12.32197093277954,-2.877325796875709
